  8.55938843998559e-01   1.87304912874062e-02   0.00000000000000e+00   9.07500000000000e-01 
  8.57007031984932e-01   1.86014981531575e-02   0.00000000000000e+00   9.08000000000000e-01 
  8.58030853325305e-01   1.84790112531974e-02   0.00000000000000e+00   9.08500000000000e-01 
  8.59020861127059e-01   1.83614363056940e-02   0.00000000000000e+00   9.09000000000000e-01 
  8.59987608497574e-01   1.82471790288156e-02   0.00000000000000e+00   9.09500000000000e-01 
  8.60941648544230e-01   1.81346451407302e-02   0.00000000000000e+00   9.10000000000000e-01 
  8.61892887758633e-01   1.80223380695535e-02   0.00000000000000e+00   9.10500000000000e-01 
  8.62844902516352e-01   1.79097177856492e-02   0.00000000000000e+00   9.11000000000000e-01 
  8.63797686185206e-01   1.77967856867833e-02   0.00000000000000e+00   9.11500000000000e-01 
  8.64751191364752e-01   1.76835493312040e-02   0.00000000000000e+00   9.12000000000000e-01 
  8.65705370654544e-01   1.75700162771600e-02   0.00000000000000e+00   9.12500000000000e-01 
  8.66660176654139e-01   1.74561940828996e-02   0.00000000000000e+00   9.13000000000000e-01 
  8.67615561963090e-01   1.73420903066713e-02   0.00000000000000e+00   9.13500000000000e-01 
  8.68571479180953e-01   1.72277125067235e-02   0.00000000000000e+00   9.14000000000000e-01 
  8.69527880907283e-01   1.71130682413048e-02   0.00000000000000e+00   9.14500000000000e-01 
  8.70484719741636e-01   1.69981650686634e-02   0.00000000000000e+00   9.15000000000000e-01 
  8.71441948283567e-01   1.68830105470479e-02   0.00000000000000e+00   9.15500000000000e-01 
  8.72399519132630e-01   1.67676122347068e-02   0.00000000000000e+00   9.16000000000000e-01 
  8.73357384888382e-01   1.66519776898884e-02   0.00000000000000e+00   9.16500000000000e-01 
  8.74315498150377e-01   1.65361144708412e-02   0.00000000000000e+00   9.17000000000000e-01 
  8.75273811518169e-01   1.64200301358137e-02   0.00000000000000e+00   9.17500000000000e-01 
  8.76232277591316e-01   1.63037322430543e-02   0.00000000000000e+00   9.18000000000000e-01 
  8.77190848969371e-01   1.61872283508114e-02   0.00000000000000e+00   9.18500000000000e-01 
  8.78149478251890e-01   1.60705260173336e-02   0.00000000000000e+00   9.19000000000000e-01 
  8.79108118038428e-01   1.59536328008692e-02   0.00000000000000e+00   9.19500000000000e-01 
  8.80066720928541e-01   1.58365562596667e-02   0.00000000000000e+00   9.20000000000000e-01 
  8.81025239521782e-01   1.57193039519745e-02   0.00000000000000e+00   9.20500000000000e-01 
  8.81983626417709e-01   1.56018834360411e-02   0.00000000000000e+00   9.21000000000000e-01 
  8.82941834215875e-01   1.54843022701150e-02   0.00000000000000e+00   9.21500000000000e-01 
  8.83899815515836e-01   1.53665680124445e-02   0.00000000000000e+00   9.22000000000000e-01 
  8.84857522917147e-01   1.52486882212782e-02   0.00000000000000e+00   9.22500000000000e-01 
  8.85814909019364e-01   1.51306704548644e-02   0.00000000000000e+00   9.23000000000000e-01 
  8.86771926422041e-01   1.50125222714517e-02   0.00000000000000e+00   9.23500000000000e-01 
  8.87728527724734e-01   1.48942512292884e-02   0.00000000000000e+00   9.24000000000000e-01 
  8.88684665526998e-01   1.47758648866230e-02   0.00000000000000e+00   9.24500000000000e-01 
  8.89640292428387e-01   1.46573708017040e-02   0.00000000000000e+00   9.25000000000000e-01 
  8.90595361028458e-01   1.45387765327798e-02   0.00000000000000e+00   9.25500000000000e-01 
  8.91549823926765e-01   1.44200896380988e-02   0.00000000000000e+00   9.26000000000000e-01 
  8.92503633722864e-01   1.43013176759096e-02   0.00000000000000e+00   9.26500000000000e-01 
  8.93456743016310e-01   1.41824682044605e-02   0.00000000000000e+00   9.27000000000000e-01 
  8.94409104406657e-01   1.40635487820000e-02   0.00000000000000e+00   9.27500000000000e-01 
  8.95360670493461e-01   1.39445669667765e-02   0.00000000000000e+00   9.28000000000000e-01 
  8.96311393876278e-01   1.38255303170385e-02   0.00000000000000e+00   9.28500000000000e-01 
  8.97261227154662e-01   1.37064463910344e-02   0.00000000000000e+00   9.29000000000000e-01 
  8.98210122928169e-01   1.35873227470128e-02   0.00000000000000e+00   9.29500000000000e-01 
  8.99158033796354e-01   1.34681669432219e-02   0.00000000000000e+00   9.30000000000000e-01 
  9.00104912358771e-01   1.33489865379103e-02   0.00000000000000e+00   9.30500000000000e-01 
  9.01050711214977e-01   1.32297890893265e-02   0.00000000000000e+00   9.31000000000000e-01 
  9.01995382964526e-01   1.31105821557188e-02   0.00000000000000e+00   9.31500000000000e-01 
  9.02938880206974e-01   1.29913732953357e-02   0.00000000000000e+00   9.32000000000000e-01 
  9.03881155541875e-01   1.28721700664257e-02   0.00000000000000e+00   9.32500000000000e-01 
  9.04822161568785e-01   1.27529800272371e-02   0.00000000000000e+00   9.33000000000000e-01 
  9.05761850887259e-01   1.26338107360186e-02   0.00000000000000e+00   9.33500000000000e-01 
  9.06700176096853e-01   1.25146697510184e-02   0.00000000000000e+00   9.34000000000000e-01 
  9.07637089797121e-01   1.23955646304850e-02   0.00000000000000e+00   9.34500000000000e-01 
  9.08572544587618e-01   1.22765029326670e-02   0.00000000000000e+00   9.35000000000000e-01 
  9.09506493067900e-01   1.21574922158127e-02   0.00000000000000e+00   9.35500000000000e-01 
  9.10438887837522e-01   1.20385400381705e-02   0.00000000000000e+00   9.36000000000000e-01 
  9.11369681496039e-01   1.19196539579891e-02   0.00000000000000e+00   9.36500000000000e-01 
  9.12298826643007e-01   1.18008415335166e-02   0.00000000000000e+00   9.37000000000000e-01 
  9.13226275877980e-01   1.16821103230017e-02   0.00000000000000e+00   9.37500000000000e-01 
  9.14151981800513e-01   1.15634678846928e-02   0.00000000000000e+00   9.38000000000000e-01 
  9.15075897010162e-01   1.14449217768383e-02   0.00000000000000e+00   9.38500000000000e-01 
  9.15997974106483e-01   1.13264795576866e-02   0.00000000000000e+00   9.39000000000000e-01 
  9.16918165689029e-01   1.12081487854863e-02   0.00000000000000e+00   9.39500000000000e-01 
  9.17836424357357e-01   1.10899370184857e-02   0.00000000000000e+00   9.40000000000000e-01 
  9.18752702711022e-01   1.09718518149334e-02   0.00000000000000e+00   9.40500000000000e-01 
  9.19666953349578e-01   1.08539007330776e-02   0.00000000000000e+00   9.41000000000000e-01 
  9.20579128872581e-01   1.07360913311670e-02   0.00000000000000e+00   9.41500000000000e-01 
  9.21489181879586e-01   1.06184311674499e-02   0.00000000000000e+00   9.42000000000000e-01 
  9.22397064970148e-01   1.05009278001748e-02   0.00000000000000e+00   9.42500000000000e-01 
  9.23302730743823e-01   1.03835887875901e-02   0.00000000000000e+00   9.43000000000000e-01 
  9.24206131800166e-01   1.02664216879443e-02   0.00000000000000e+00   9.43500000000000e-01 
  9.25107220738731e-01   1.01494340594859e-02   0.00000000000000e+00   9.44000000000000e-01 
  9.26005950159074e-01   1.00326334604632e-02   0.00000000000000e+00   9.44500000000000e-01 
  9.26902272660750e-01   9.91602744912471e-03   0.00000000000000e+00   9.45000000000000e-01 
  9.27796140843315e-01   9.79962358371892e-03   0.00000000000000e+00   9.45500000000000e-01 
  9.28687507306323e-01   9.68342942249422e-03   0.00000000000000e+00   9.46000000000000e-01 
  9.29576324649329e-01   9.56745252369911e-03   0.00000000000000e+00   9.46500000000000e-01 
  9.30462545471890e-01   9.45170044558199e-03   0.00000000000000e+00   9.47000000000000e-01 
  9.31346122373559e-01   9.33618074639134e-03   0.00000000000000e+00   9.47500000000000e-01 
  9.32227007953893e-01   9.22090098437556e-03   0.00000000000000e+00   9.48000000000000e-01 
  9.33105154812446e-01   9.10586871778316e-03   0.00000000000000e+00   9.48500000000000e-01 
  9.33980515548774e-01   8.99109150486253e-03   0.00000000000000e+00   9.49000000000000e-01 
  9.34853042762431e-01   8.87657690386216e-03   0.00000000000000e+00   9.49500000000000e-01 
  9.35722689052973e-01   8.76233247303045e-03   0.00000000000000e+00   9.50000000000000e-01 
  9.36589407019956e-01   8.64836577061591e-03   0.00000000000000e+00   9.50500000000000e-01 
  9.37453149262933e-01   8.53468435486691e-03   0.00000000000000e+00   9.51000000000000e-01 
  9.38313868381461e-01   8.42129578403197e-03   0.00000000000000e+00   9.51500000000000e-01 
  9.39171516975095e-01   8.30820761635948e-03   0.00000000000000e+00   9.52000000000000e-01 
  9.40026047643390e-01   8.19542741009793e-03   0.00000000000000e+00   9.52500000000000e-01 
  9.40877412985900e-01   8.08296272349572e-03   0.00000000000000e+00   9.53000000000000e-01 
  9.41725565602182e-01   7.97082111480135e-03   0.00000000000000e+00   9.53500000000000e-01 
  9.42570458091790e-01   7.85901014226321e-03   0.00000000000000e+00   9.54000000000000e-01 
  9.43412043054279e-01   7.74753736412980e-03   0.00000000000000e+00   9.54500000000000e-01 
  9.44250273089206e-01   7.63641033864952e-03   0.00000000000000e+00   9.55000000000000e-01 
  9.45085100796123e-01   7.52563662407086e-03   0.00000000000000e+00   9.55500000000000e-01 
  9.45916478774589e-01   7.41522377864223e-03   0.00000000000000e+00   9.56000000000000e-01 
  9.46744359624156e-01   7.30517936061211e-03   0.00000000000000e+00   9.56500000000000e-01 
  9.47568695944381e-01   7.19551092822890e-03   0.00000000000000e+00   9.57000000000000e-01 
  9.48389440334818e-01   7.08622603974110e-03   0.00000000000000e+00   9.57500000000000e-01 
  9.49206545395022e-01   6.97733225339711e-03   0.00000000000000e+00   9.58000000000000e-01 
  9.50019963724551e-01   6.86883712744543e-03   0.00000000000000e+00   9.58500000000000e-01 
  9.50829647922957e-01   6.76074822013444e-03   0.00000000000000e+00   9.59000000000000e-01 
  9.51635550589796e-01   6.65307308971264e-03   0.00000000000000e+00   9.59500000000000e-01 
  9.52437624324624e-01   6.54581929442847e-03   0.00000000000000e+00   9.60000000000000e-01 
  9.53235821726995e-01   6.43899439253033e-03   0.00000000000000e+00   9.60500000000000e-01 
  9.54030095396465e-01   6.33260594226673e-03   0.00000000000000e+00   9.61000000000000e-01 
  9.54820397932589e-01   6.22666150188607e-03   0.00000000000000e+00   9.61500000000000e-01 
  9.55606681934923e-01   6.12116862963683e-03   0.00000000000000e+00   9.62000000000000e-01 
  9.56388900003021e-01   6.01613488376741e-03   0.00000000000000e+00   9.62500000000000e-01 
  9.57167004736438e-01   5.91156782252632e-03   0.00000000000000e+00   9.63000000000000e-01 
  9.57940948734730e-01   5.80747500416194e-03   0.00000000000000e+00   9.63500000000000e-01 
  9.58710684597452e-01   5.70386398692278e-03   0.00000000000000e+00   9.64000000000000e-01 
  9.59476164924159e-01   5.60074232905724e-03   0.00000000000000e+00   9.64500000000000e-01 
  9.60237342314406e-01   5.49811758881380e-03   0.00000000000000e+00   9.65000000000000e-01 
  9.60994169367748e-01   5.39599732444086e-03   0.00000000000000e+00   9.65500000000000e-01 
  9.61746598683741e-01   5.29438909418692e-03   0.00000000000000e+00   9.66000000000000e-01 
  9.62494582861941e-01   5.19330045630039e-03   0.00000000000000e+00   9.66500000000000e-01 
  9.63238074501900e-01   5.09273896902975e-03   0.00000000000000e+00   9.67000000000000e-01 
  9.63977026203176e-01   4.99271219062339e-03   0.00000000000000e+00   9.67500000000000e-01 
  9.64711390565324e-01   4.89322767932983e-03   0.00000000000000e+00   9.68000000000000e-01 
  9.65441120187898e-01   4.79429299339745e-03   0.00000000000000e+00   9.68500000000000e-01 
  9.66166167670453e-01   4.69591569107474e-03   0.00000000000000e+00   9.69000000000000e-01 
  9.66886485612545e-01   4.59810333061012e-03   0.00000000000000e+00   9.69500000000000e-01 
  9.67602026613730e-01   4.50086347025207e-03   0.00000000000000e+00   9.70000000000000e-01 
  9.68312743273561e-01   4.40420366824899e-03   0.00000000000000e+00   9.70500000000000e-01 
  9.69018588191595e-01   4.30813148284937e-03   0.00000000000000e+00   9.71000000000000e-01 
  9.69719513967386e-01   4.21265447230162e-03   0.00000000000000e+00   9.71500000000000e-01 
  9.70415473200490e-01   4.11778019485423e-03   0.00000000000000e+00   9.72000000000000e-01 
  9.71106418490463e-01   4.02351620875559e-03   0.00000000000000e+00   9.72500000000000e-01 
  9.71792302436858e-01   3.92987007225421e-03   0.00000000000000e+00   9.73000000000000e-01 
  9.72473077639231e-01   3.83684934359848e-03   0.00000000000000e+00   9.73500000000000e-01 
  9.73148696697138e-01   3.74446158103688e-03   0.00000000000000e+00   9.74000000000000e-01 
  9.73819112210134e-01   3.65271434281784e-03   0.00000000000000e+00   9.74500000000000e-01 
  9.74484276777773e-01   3.56161518718983e-03   0.00000000000000e+00   9.75000000000000e-01 
  9.75144142999611e-01   3.47117167240126e-03   0.00000000000000e+00   9.75500000000000e-01 
  9.75798663475203e-01   3.38139135670062e-03   0.00000000000000e+00   9.76000000000000e-01 
  9.76447790804105e-01   3.29228179833631e-03   0.00000000000000e+00   9.76500000000000e-01 
  9.77091477585872e-01   3.20385055555682e-03   0.00000000000000e+00   9.77000000000000e-01 
  9.77729676420057e-01   3.11610518661055e-03   0.00000000000000e+00   9.77500000000000e-01 
  9.78362339906218e-01   3.02905324974600e-03   0.00000000000000e+00   9.78000000000000e-01 
  9.78989420643909e-01   2.94270230321157e-03   0.00000000000000e+00   9.78500000000000e-01 
  9.79610871232685e-01   2.85705990525575e-03   0.00000000000000e+00   9.79000000000000e-01 
  9.80226644272101e-01   2.77213361412694e-03   0.00000000000000e+00   9.79500000000000e-01 
  9.80836692361713e-01   2.68793098807362e-03   0.00000000000000e+00   9.80000000000000e-01 
  9.81440968101076e-01   2.60445958534422e-03   0.00000000000000e+00   9.80500000000000e-01 
  9.82039424089744e-01   2.52172696418720e-03   0.00000000000000e+00   9.81000000000000e-01 
  9.82632012927274e-01   2.43974068285099e-03   0.00000000000000e+00   9.81500000000000e-01 
  9.83218687213220e-01   2.35850829958406e-03   0.00000000000000e+00   9.82000000000000e-01 
  9.83799399547138e-01   2.27803737263482e-03   0.00000000000000e+00   9.82500000000000e-01 
  9.84374102528582e-01   2.19833546025176e-03   0.00000000000000e+00   9.83000000000000e-01 
  9.84942748757108e-01   2.11941012068328e-03   0.00000000000000e+00   9.83500000000000e-01 
  9.85505290832271e-01   2.04126891217788e-03   0.00000000000000e+00   9.84000000000000e-01 
  9.86061681353626e-01   1.96391939298396e-03   0.00000000000000e+00   9.84500000000000e-01 
  9.86611872920728e-01   1.88736912134999e-03   0.00000000000000e+00   9.85000000000000e-01 
  9.87155818133133e-01   1.81162565552441e-03   0.00000000000000e+00   9.85500000000000e-01 
  9.87693469590396e-01   1.73669655375567e-03   0.00000000000000e+00   9.86000000000000e-01 
  9.88224779892072e-01   1.66258937429221e-03   0.00000000000000e+00   9.86500000000000e-01 
  9.88749701637715e-01   1.58931167538249e-03   0.00000000000000e+00   9.87000000000000e-01 
  9.89268187426882e-01   1.51687101527493e-03   0.00000000000000e+00   9.87500000000000e-01 
  9.89780189859127e-01   1.44527495221802e-03   0.00000000000000e+00   9.88000000000000e-01 
  9.90285661534006e-01   1.37453104446015e-03   0.00000000000000e+00   9.88500000000000e-01 
  9.90784555051074e-01   1.30464685024982e-03   0.00000000000000e+00   9.89000000000000e-01 
  9.91276823009885e-01   1.23562992783544e-03   0.00000000000000e+00   9.89500000000000e-01 
  9.91762418009996e-01   1.16748783546548e-03   0.00000000000000e+00   9.90000000000000e-01 
  9.92241292650961e-01   1.10022813138837e-03   0.00000000000000e+00   9.90500000000000e-01 
  9.92713399532336e-01   1.03385837385257e-03   0.00000000000000e+00   9.91000000000000e-01 
  9.93178691253675e-01   9.68386121106512e-04   0.00000000000000e+00   9.91500000000000e-01 
  9.93637120414534e-01   9.03818931398660e-04   0.00000000000000e+00   9.92000000000000e-01 
  9.94088639614468e-01   8.40164362977438e-04   0.00000000000000e+00   9.92500000000000e-01 
  9.94533201453032e-01   7.77429974091319e-04   0.00000000000000e+00   9.93000000000000e-01 
  9.94970758529781e-01   7.15623322988722e-04   0.00000000000000e+00   9.93500000000000e-01 
  9.95401263444271e-01   6.54751967918121e-04   0.00000000000000e+00   9.94000000000000e-01 
  9.95824668796057e-01   5.94823467127936e-04   0.00000000000000e+00   9.94500000000000e-01 
  9.96240927184694e-01   5.35845378866639e-04   0.00000000000000e+00   9.95000000000000e-01 
  9.96649991209737e-01   4.77825261382651e-04   0.00000000000000e+00   9.95500000000000e-01 
  9.97051813470741e-01   4.20770672924445e-04   0.00000000000000e+00   9.96000000000000e-01 
  9.97446346567261e-01   3.64689171740442e-04   0.00000000000000e+00   9.96500000000000e-01 
  9.97833543098854e-01   3.09588316079112e-04   0.00000000000000e+00   9.97000000000000e-01 
